166.5,82.5,40.0,192.0
168.0,82.5,40.0,201.0
169.5,82.5,40.0,207.0
171.0,82.5,40.0,201.0
172.5,82.5,40.0,215.0
174.0,82.5,40.0,221.0
175.5,82.5,40.0,226.0
177.0,82.5,40.0,224.0
178.5,82.5,40.0,241.0
180.0,82.5,40.0,246.0
0.0,82.5,50.0,778.0
1.5,82.5,50.0,753.0
3.0,82.5,50.0,710.0
4.5,82.5,50.0,677.0
6.0,82.5,50.0,637.0
7.5,82.5,50.0,617.0
9.0,82.5,50.0,575.0
10.5,82.5,50.0,569.0
12.0,82.5,50.0,560.0
13.5,82.5,50.0,532.0
15.0,82.5,50.0,512.0
16.5,82.5,50.0,473.0
18.0,82.5,50.0,444.0
19.5,82.5,50.0,459.0
21.0,82.5,50.0,439.0
22.5,82.5,50.0,388.0
24.0,82.5,50.0,385.0
25.5,82.5,50.0,374.0
27.0,82.5,50.0,374.0
28.5,82.5,50.0,348.0
30.0,82.5,50.0,331.0
31.5,82.5,50.0,331.0
33.0,82.5,50.0,314.0
34.5,82.5,50.0,300.0
36.0,82.5,50.0,286.0
37.5,82.5,50.0,286.0
39.0,82.5,50.0,275.0
40.5,82.5,50.0,260.0
42.0,82.5,50.0,258.0
43.5,82.5,50.0,249.0
45.0,82.5,50.0,238.0
46.5,82.5,50.0,232.0
48.0,82.5,50.0,224.0
49.5,82.5,50.0,221.0
51.0,82.5,50.0,209.0
52.5,82.5,50.0,198.0
54.0,82.5,50.0,198.0
55.5,82.5,50.0,190.0
57.0,82.5,50.0,175.0
58.5,82.5,50.0,173.0
60.0,82.5,50.0,170.0
61.5,82.5,50.0,173.0
63.0,82.5,50.0,167.0
64.5,82.5,50.0,159.0
66.0,82.5,50.0,153.0
67.5,82.5,50.0,147.0
69.0,82.5,50.0,150.0
70.5,82.5,50.0,147.0
72.0,82.5,50.0,130.0
73.5,82.5,50.0,133.0
75.0,82.5,50.0,136.0
76.5,82.5,50.0,144.0
78.0,82.5,50.0,130.0
79.5,82.5,50.0,122.0
81.0,82.5,50.0,122.0
82.5,82.5,50.0,122.0
84.0,82.5,50.0,127.0
85.5,82.5,50.0,119.0
87.0,82.5,50.0,110.0
88.5,82.5,50.0,108.0
90.0,82.5,50.0,108.0
91.5,82.5,50.0,110.0
93.0,82.5,50.0,110.0
94.5,82.5,50.0,105.0
96.0,82.5,50.0,108.0
97.5,82.5,50.0,110.0
99.0,82.5,50.0,105.0
100.5,82.5,50.0,108.0
102.0,82.5,50.0,105.0
103.5,82.5,50.0,105.0
105.0,82.5,50.0,102.0
106.5,82.5,50.0,105.0
108.0,82.5,50.0,102.0
109.5,82.5,50.0,96.0
111.0,82.5,50.0,99.0
112.5,82.5,50.0,99.0
114.0,82.5,50.0,102.0
115.5,82.5,50.0,93.0
117.0,82.5,50.0,105.0
118.5,82.5,50.0,99.0
120.0,82.5,50.0,102.0
121.5,82.5,50.0,93.0
123.0,82.5,50.0,96.0
124.5,82.5,50.0,96.0
126.0,82.5,50.0,93.0
127.5,82.5,50.0,99.0
129.0,82.5,50.0,105.0
130.5,82.5,50.0,105.0
132.0,82.5,50.0,110.0
133.5,82.5,50.0,102.0
135.0,82.5,50.0,116.0
136.5,82.5,50.0,113.0
138.0,82.5,50.0,113.0
139.5,82.5,50.0,110.0
141.0,82.5,50.0,113.0
142.5,82.5,50.0,119.0
144.0,82.5,50.0,116.0
145.5,82.5,50.0,122.0
147.0,82.5,50.0,125.0
148.5,82.5,50.0,122.0
150.0,82.5,50.0,130.0
151.5,82.5,50.0,139.0
153.0,82.5,50.0,133.0
154.5,82.5,50.0,133.0
156.0,82.5,50.0,139.0
157.5,82.5,50.0,142.0
159.0,82.5,50.0,144.0
160.5,82.5,50.0,153.0
162.0,82.5,50.0,150.0
163.5,82.5,50.0,161.0
165.0,82.5,50.0,153.0
166.5,82.5,50.0,161.0
168.0,82.5,50.0,173.0
169.5,82.5,50.0,178.0
171.0,82.5,50.0,187.0
172.5,82.5,50.0,181.0
174.0,82.5,50.0,190.0
175.5,82.5,50.0,201.0
177.0,82.5,50.0,204.0
178.5,82.5,50.0,229.0
180.0,82.5,50.0,235.0
0.0,82.5,60.0,869.0
1.5,82.5,60.0,852.0
3.0,82.5,60.0,795.0
4.5,82.5,60.0,761.0
6.0,82.5,60.0,696.0
7.5,82.5,60.0,662.0
9.0,82.5,60.0,592.0
10.5,82.5,60.0,526.0
12.0,82.5,60.0,510.0
13.5,82.5,60.0,476.0
15.0,82.5,60.0,430.0
16.5,82.5,60.0,410.0
18.0,82.5,60.0,379.0
19.5,82.5,60.0,343.0
21.0,82.5,60.0,328.0
22.5,82.5,60.0,300.0
24.0,82.5,60.0,280.0
25.5,82.5,60.0,269.0
27.0,82.5,60.0,235.0
28.5,82.5,60.0,224.0
30.0,82.5,60.0,212.0
31.5,82.5,60.0,190.0
33.0,82.5,60.0,184.0
34.5,82.5,60.0,173.0
36.0,82.5,60.0,161.0
37.5,82.5,60.0,147.0
39.0,82.5,60.0,142.0
40.5,82.5,60.0,127.0
42.0,82.5,60.0,127.0
43.5,82.5,60.0,119.0
45.0,82.5,60.0,110.0
46.5,82.5,60.0,96.0
48.0,82.5,60.0,96.0
49.5,82.5,60.0,93.0
51.0,82.5,60.0,91.0
52.5,82.5,60.0,76.0
54.0,82.5,60.0,68.0
55.5,82.5,60.0,74.0
57.0,82.5,60.0,68.0
58.5,82.5,60.0,59.0
60.0,82.5,60.0,62.0
61.5,82.5,60.0,59.0
63.0,82.5,60.0,57.0
64.5,82.5,60.0,51.0
66.0,82.5,60.0,45.0
67.5,82.5,60.0,45.0
69.0,82.5,60.0,45.0
70.5,82.5,60.0,42.0
72.0,82.5,60.0,40.0
73.5,82.5,60.0,37.0
75.0,82.5,60.0,40.0
76.5,82.5,60.0,40.0
78.0,82.5,60.0,40.0
79.5,82.5,60.0,34.0
81.0,82.5,60.0,34.0
82.5,82.5,60.0,25.0
84.0,82.5,60.0,31.0
85.5,82.5,60.0,31.0
87.0,82.5,60.0,31.0
88.5,82.5,60.0,25.0
90.0,82.5,60.0,28.0
91.5,82.5,60.0,28.0
93.0,82.5,60.0,25.0
94.5,82.5,60.0,25.0
96.0,82.5,60.0,28.0
97.5,82.5,60.0,25.0
99.0,82.5,60.0,25.0
100.5,82.5,60.0,25.0
102.0,82.5,60.0,28.0
103.5,82.5,60.0,25.0
105.0,82.5,60.0,25.0
106.5,82.5,60.0,28.0
108.0,82.5,60.0,28.0
109.5,82.5,60.0,34.0
111.0,82.5,60.0,31.0
112.5,82.5,60.0,25.0
114.0,82.5,60.0,25.0
115.5,82.5,60.0,28.0
117.0,82.5,60.0,28.0
118.5,82.5,60.0,28.0
120.0,82.5,60.0,28.0
121.5,82.5,60.0,28.0
123.0,82.5,60.0,25.0
124.5,82.5,60.0,34.0
126.0,82.5,60.0,31.0
127.5,82.5,60.0,34.0
129.0,82.5,60.0,37.0
130.5,82.5,60.0,40.0
132.0,82.5,60.0,40.0
133.5,82.5,60.0,40.0
135.0,82.5,60.0,42.0
136.5,82.5,60.0,42.0
138.0,82.5,60.0,42.0
139.5,82.5,60.0,48.0
141.0,82.5,60.0,42.0
142.5,82.5,60.0,51.0
144.0,82.5,60.0,48.0
145.5,82.5,60.0,54.0
147.0,82.5,60.0,65.0
148.5,82.5,60.0,54.0
150.0,82.5,60.0,65.0
151.5,82.5,60.0,65.0
153.0,82.5,60.0,65.0
154.5,82.5,60.0,74.0
156.0,82.5,60.0,74.0
157.5,82.5,60.0,85.0
0.0,82.5,70.0,1005.0
1.5,82.5,70.0,911.0
3.0,82.5,70.0,886.0
4.5,82.5,70.0,753.0
6.0,82.5,70.0,631.0
7.5,82.5,70.0,580.0
9.0,82.5,70.0,478.0
10.5,82.5,70.0,433.0
12.0,82.5,70.0,351.0
13.5,82.5,70.0,303.0
15.0,82.5,70.0,280.0
16.5,82.5,70.0,235.0
18.0,82.5,70.0,221.0
19.5,82.5,70.0,170.0
21.0,82.5,70.0,164.0
22.5,82.5,70.0,136.0
24.0,82.5,70.0,113.0
25.5,82.5,70.0,102.0
27.0,82.5,70.0,88.0
28.5,82.5,70.0,71.0
30.0,82.5,70.0,59.0
31.5,82.5,70.0,57.0
33.0,82.5,70.0,42.0
34.5,82.5,70.0,40.0
36.0,82.5,70.0,34.0
37.5,82.5,70.0,28.0
39.0,82.5,70.0,23.0
40.5,82.5,70.0,23.0
42.0,82.5,70.0,17.0
43.5,82.5,70.0,17.0
45.0,82.5,70.0,14.0
46.5,82.5,70.0,8.0
48.0,82.5,70.0,8.0
49.5,82.5,70.0,11.0
51.0,82.5,70.0,11.0
52.5,82.5,70.0,6.0
54.0,82.5,70.0,3.0
55.5,82.5,70.0,3.0
57.0,82.5,70.0,3.0
58.5,82.5,70.0,3.0
60.0,82.5,70.0,0.0
61.5,82.5,70.0,3.0
63.0,82.5,70.0,0.0
64.5,82.5,70.0,3.0
66.0,82.5,70.0,0.0
67.5,82.5,70.0,0.0
69.0,82.5,70.0,3.0
70.5,82.5,70.0,0.0
72.0,82.5,70.0,0.0
73.5,82.5,70.0,0.0
75.0,82.5,70.0,0.0
76.5,82.5,70.0,3.0
78.0,82.5,70.0,0.0
79.5,82.5,70.0,0.0
81.0,82.5,70.0,0.0
82.5,82.5,70.0,0.0
84.0,82.5,70.0,0.0
85.5,82.5,70.0,0.0
87.0,82.5,70.0,0.0
88.5,82.5,70.0,0.0
90.0,82.5,70.0,3.0
91.5,82.5,70.0,0.0
93.0,82.5,70.0,0.0
94.5,82.5,70.0,0.0
96.0,82.5,70.0,0.0
97.5,82.5,70.0,0.0
99.0,82.5,70.0,0.0
100.5,82.5,70.0,6.0
102.0,82.5,70.0,0.0
103.5,82.5,70.0,0.0
105.0,82.5,70.0,0.0
106.5,82.5,70.0,0.0
108.0,82.5,70.0,0.0
109.5,82.5,70.0,0.0
111.0,82.5,70.0,0.0
112.5,82.5,70.0,0.0
114.0,82.5,70.0,0.0
115.5,82.5,70.0,0.0
117.0,82.5,70.0,0.0
118.5,82.5,70.0,0.0
120.0,82.5,70.0,0.0
121.5,82.5,70.0,0.0
123.0,82.5,70.0,0.0
124.5,82.5,70.0,3.0
126.0,82.5,70.0,3.0
127.5,82.5,70.0,0.0
129.0,82.5,70.0,0.0
130.5,82.5,70.0,3.0
132.0,82.5,70.0,3.0
133.5,82.5,70.0,3.0
135.0,82.5,70.0,6.0
136.5,82.5,70.0,11.0
138.0,82.5,70.0,11.0
139.5,82.5,70.0,8.0
141.0,82.5,70.0,11.0
142.5,82.5,70.0,11.0
144.0,82.5,70.0,20.0
145.5,82.5,70.0,20.0
147.0,82.5,70.0,20.0
148.5,82.5,70.0,23.0
150.0,82.5,70.0,20.0
151.5,82.5,70.0,23.0
0.0,82.5,82.5,1045.0
1.5,82.5,82.5,841.0
3.0,82.5,82.5,2896.0
4.5,82.5,82.5,716.0
6.0,82.5,82.5,235.0
7.5,82.5,82.5,122.0
9.0,82.5,82.5,51.0
10.5,82.5,82.5,14.0
12.0,82.5,82.5,0.0
13.5,82.5,82.5,0.0
15.0,82.5,82.5,0.0
16.5,82.5,82.5,0.0
18.0,82.5,82.5,0.0
19.5,82.5,82.5,0.0
21.0,82.5,82.5,0.0
22.5,82.5,82.5,0.0
24.0,82.5,82.5,0.0
25.5,82.5,82.5,0.0
27.0,82.5,82.5,0.0
28.5,82.5,82.5,0.0
30.0,82.5,82.5,0.0
31.5,82.5,82.5,0.0
33.0,82.5,82.5,0.0
34.5,82.5,82.5,0.0
36.0,82.5,82.5,0.0
37.5,82.5,82.5,0.0
39.0,82.5,82.5,0.0
40.5,82.5,82.5,0.0
42.0,82.5,82.5,0.0
43.5,82.5,82.5,0.0
45.0,82.5,82.5,0.0
46.5,82.5,82.5,0.0
48.0,82.5,82.5,0.0
49.5,82.5,82.5,0.0
51.0,82.5,82.5,0.0
52.5,82.5,82.5,0.0
54.0,82.5,82.5,0.0
55.5,82.5,82.5,0.0
57.0,82.5,82.5,0.0
58.5,82.5,82.5,0.0
60.0,82.5,82.5,0.0
61.5,82.5,82.5,0.0
63.0,82.5,82.5,0.0
64.5,82.5,82.5,0.0
66.0,82.5,82.5,0.0
67.5,82.5,82.5,0.0
69.0,82.5,82.5,0.0
70.5,82.5,82.5,0.0
72.0,82.5,82.5,0.0
73.5,82.5,82.5,0.0
75.0,82.5,82.5,0.0
76.5,82.5,82.5,0.0
78.0,82.5,82.5,0.0
79.5,82.5,82.5,0.0
81.0,82.5,82.5,0.0
82.5,82.5,82.5,0.0
84.0,82.5,82.5,0.0
85.5,82.5,82.5,0.0
87.0,82.5,82.5,0.0
88.5,82.5,82.5,0.0
90.0,82.5,82.5,0.0
91.5,82.5,82.5,0.0
93.0,82.5,82.5,0.0
94.5,82.5,82.5,0.0
96.0,82.5,82.5,0.0
97.5,82.5,82.5,0.0
99.0,82.5,82.5,0.0
100.5,82.5,82.5,0.0
102.0,82.5,82.5,0.0
103.5,82.5,82.5,0.0
105.0,82.5,82.5,0.0
106.5,82.5,82.5,0.0
108.0,82.5,82.5,0.0
109.5,82.5,82.5,0.0
111.0,82.5,82.5,0.0
112.5,82.5,82.5,0.0
114.0,82.5,82.5,0.0
115.5,82.5,82.5,0.0
117.0,82.5,82.5,0.0
118.5,82.5,82.5,0.0
120.0,82.5,82.5,0.0
121.5,82.5,82.5,0.0
123.0,82.5,82.5,0.0
124.5,82.5,82.5,0.0
126.0,82.5,82.5,0.0
127.5,82.5,82.5,0.0
129.0,82.5,82.5,0.0
130.5,82.5,82.5,0.0
132.0,82.5,82.5,0.0
133.5,82.5,82.5,0.0
135.0,82.5,82.5,0.0
136.5,82.5,82.5,0.0
138.0,82.5,82.5,0.0
139.5,82.5,82.5,0.0
141.0,82.5,82.5,0.0
142.5,82.5,82.5,0.0
144.0,82.5,82.5,0.0
145.5,82.5,82.5,0.0
147.0,82.5,82.5,0.0
148.5,82.5,82.5,0.0
